timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-17 16:00:00+00:00,FR,solar,28.9,45,580.2,6.91,-0.8571673007021123,0.5150380749100542,27.4,48,333.0,7.06,-0.9135454576426011,0.40673664307579976,22.7,62,375.0,2.0,0.25881904510252074,0.9659258262890683,30.1,41,573.0,4.51,-1.0,-1.8369701987210297e-16,9.274999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 17:00:00+00:00,FR,solar,28.2,47,480.9,6.36,-0.7986355100472932,0.6018150231520479,25.7,56,177.0,7.62,-0.898794046299167,0.4383711467890774,26.6,35,288.0,2.2,-0.7193398003386512,0.6946583704589973,29.0,45,395.0,5.38,-0.9848077530122081,0.17364817766692997,9.375,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 18:00:00+00:00,FR,solar,26.8,52,304.8,6.2,-0.7880107536067218,0.6156614753256585,24.2,53,80.0,4.66,-0.37460659341591235,0.9271838545667873,26.2,35,245.0,3.2,-0.4383711467890778,0.8987940462991668,28.5,47,261.0,4.87,-0.9659258262890684,0.2588190451025203,8.425,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 19:00:00+00:00,FR,solar,25.3,57,131.9,5.49,-0.8386705679454243,0.5446390350150266,22.4,66,45.0,2.15,0.9135454576426009,0.4067366430758002,22.1,69,101.0,4.0,-0.6293203910498378,0.7771459614569706,26.9,51,109.0,6.37,-0.7986355100472932,0.6018150231520479,6.175000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 20:00:00+00:00,FR,solar,23.8,66,17.7,4.41,-0.8386705679454243,0.5446390350150266,21.7,75,4.0,1.39,-0.6293203910498378,0.7771459614569706,22.5,43,16.0,7.0,0.24192189559966773,0.9702957262759965,24.3,58,12.0,6.88,-0.6560590289905074,0.7547095802227719,5.074999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 21:00:00+00:00,FR,solar,22.6,73,0.0,3.94,-0.5000000000000004,0.8660254037844384,20.2,80,0.0,2.56,-0.9925461516413221,-0.12186934340514717,21.6,48,0.0,7.3,0.15643446504023087,0.9876883405951378,22.9,65,0.0,7.41,-0.4383711467890778,0.8987940462991668,3.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 22:00:00+00:00,FR,solar,21.8,79,0.0,2.77,-0.4383711467890778,0.8987940462991668,19.5,80,0.0,3.94,-0.9702957262759965,-0.24192189559966779,18.7,74,0.0,7.8,0.224951054343865,0.9743700647852352,21.8,70,0.0,6.66,-0.3420201433256686,0.9396926207859084,2.4499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 23:00:00+00:00,FR,solar,21.0,83,0.0,2.53,-0.9510565162951536,0.30901699437494723,18.5,77,0.0,4.43,-0.9961946980917455,0.08715574274765789,19.3,57,0.0,5.9,0.10452846326765347,0.9945218953682733,20.6,76,0.0,5.37,-0.2588190451025207,0.9659258262890683,1.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 00:00:00+00:00,FR,solar,20.4,87,0.0,3.54,-0.9612616959383188,0.2756373558169994,17.7,84,0.0,5.04,-0.8746197071393956,0.4848096202463373,18.8,62,0.0,7.4,0.03489949670250097,0.9993908270190958,20.0,79,0.0,5.25,-0.15643446504023112,0.9876883405951377,1.2249999999999979,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 01:00:00+00:00,FR,solar,19.9,90,0.0,3.98,-0.9063077870366498,0.4226182617406996,16.9,89,0.0,2.67,-0.8090169943749476,0.5877852522924729,16.2,77,0.0,8.1,-0.034899496702500823,0.9993908270190958,19.5,81,0.0,5.04,-0.13917310096006588,0.9902680687415703,0.125,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 02:00:00+00:00,FR,solar,19.5,92,0.0,3.82,-0.7071067811865477,0.7071067811865474,16.0,94,0.0,2.57,-0.9510565162951535,-0.30901699437494756,16.3,70,0.0,6.3,0.052335956242943835,0.9986295347545738,19.1,83,0.0,4.03,-0.3090169943749477,0.9510565162951535,0.2749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 03:00:00+00:00,FR,solar,19.0,94,0.0,3.86,-0.6018150231520483,0.7986355100472928,15.9,94,0.0,1.8,-0.874619707139396,-0.48480962024633684,15.6,76,0.0,3.4,0.224951054343865,0.9743700647852352,18.2,89,0.0,2.5,-0.4383711467890778,0.8987940462991668,0.8249999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 04:00:00+00:00,FR,solar,18.7,94,0.0,1.62,-0.37460659341591235,0.9271838545667873,15.2,96,0.0,2.45,-0.7986355100472928,-0.6018150231520483,14.0,90,0.0,4.4,0.6156614753256583,0.7880107536067219,17.7,92,0.0,2.42,-0.529919264233205,0.8480480961564258,1.6000000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 05:00:00+00:00,FR,solar,18.3,95,2.3,3.41,-0.08715574274765832,0.9961946980917455,15.8,95,32.0,2.05,-0.9563047559630353,-0.2923717047227371,14.5,89,36.0,3.9,0.7431448254773942,0.6691306063588582,17.4,94,5.0,2.67,-0.5877852522924734,0.8090169943749473,1.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 06:00:00+00:00,FR,solar,19.6,91,56.3,2.21,0.3090169943749474,0.9510565162951535,17.3,87,87.0,1.59,-0.9816271834476639,0.1908089953765451,16.5,81,159.0,3.2,0.9063077870366499,0.42261826174069944,18.8,93,82.0,2.96,-0.5591929034707466,0.8290375725550418,0.05000000000000071,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 07:00:00+00:00,FR,solar,21.5,80,166.7,2.75,-0.1736481776669304,0.984807753012208,19.0,81,221.0,1.25,-0.7071067811865477,0.7071067811865474,17.9,75,294.0,1.7,0.9396926207859083,0.3420201433256688,20.8,84,224.0,1.89,-0.35836794954530077,0.9335804264972015,1.8000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 08:00:00+00:00,FR,solar,23.4,70,382.7,3.0,-0.034899496702500823,0.9993908270190958,20.7,73,345.0,1.11,-0.7071067811865477,0.7071067811865474,20.6,58,480.0,1.5,0.573576436351046,0.8191520442889918,22.6,75,359.0,1.48,-0.13917310096006588,0.9902680687415703,3.8249999999999957,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 09:00:00+00:00,FR,solar,25.3,60,555.6,2.04,-0.19080899537654467,0.981627183447664,23.3,60,538.0,0.31,-0.9510565162951536,0.30901699437494723,22.5,51,630.0,1.7,-0.05233595624294437,0.9986295347545738,24.7,65,491.0,1.02,0.29237170472273677,0.9563047559630354,5.949999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 10:00:00+00:00,FR,solar,27.2,51,734.0,1.97,-0.40673664307580015,0.9135454576426009,25.2,49,744.0,1.77,-0.9986295347545738,0.052335956242943946,22.4,58,750.0,2.4,-0.19080899537654467,0.981627183447664,26.5,56,699.0,0.69,-2.4492935982947064e-16,1.0,7.324999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 11:00:00+00:00,FR,solar,28.9,44,826.4,2.34,-0.3420201433256686,0.9396926207859084,25.9,41,613.0,3.33,-1.0,-1.8369701987210297e-16,25.0,42,837.0,3.2,-0.6691306063588581,0.7431448254773944,27.9,50,760.0,0.42,0.7071067811865476,-0.7071067811865475,8.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 12:00:00+00:00,FR,solar,30.3,39,876.9,3.01,-0.10452846326765342,0.9945218953682733,27.7,31,681.0,4.66,-0.9271838545667874,0.37460659341591196,25.5,42,866.0,4.0,-0.8090169943749476,0.5877852522924729,29.4,44,694.0,0.5,0.1908089953765448,0.981627183447664,10.225000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 13:00:00+00:00,FR,solar,31.6,33,883.5,3.1,0.25881904510252074,0.9659258262890683,28.2,29,784.0,5.74,-0.9063077870366498,0.4226182617406996,24.3,53,849.0,3.4,-0.5877852522924734,0.8090169943749473,30.3,41,665.0,0.63,-0.7771459614569708,0.6293203910498375,10.599999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 14:00:00+00:00,FR,solar,32.0,32,823.3,2.18,0.27563735581699916,0.9612616959383189,28.6,21,814.0,5.94,-0.7880107536067218,0.6156614753256585,26.2,39,812.0,4.8,-0.6946583704589976,0.7193398003386509,31.2,40,577.0,2.51,-0.6293203910498378,0.7771459614569706,11.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 15:00:00+00:00,FR,solar,32.0,30,690.4,3.41,0.6427876096865393,0.766044443118978,28.5,27,710.0,3.38,-0.9271838545667874,0.37460659341591196,26.4,39,672.0,5.3,-0.7193398003386512,0.6946583704589973,31.0,40,613.0,3.84,-0.945518575599317,0.3255681544571563,11.475000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 16:00:00+00:00,FR,solar,31.5,38,541.7,5.74,-0.5735764363510465,0.8191520442889916,28.4,24,486.0,5.02,-0.9945218953682734,0.10452846326765299,24.4,50,532.0,5.2,-0.40673664307580015,0.9135454576426009,31.1,39,528.0,2.6,-0.3420201433256686,0.9396926207859084,10.850000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 17:00:00+00:00,FR,solar,30.3,45,419.0,6.41,-0.5591929034707466,0.8290375725550418,27.4,24,367.0,7.67,-0.9063077870366498,0.4226182617406996,23.8,50,424.0,6.7,-0.034899496702500823,0.9993908270190958,30.7,40,429.0,2.31,-0.8090169943749476,0.5877852522924729,10.05,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 18:00:00+00:00,FR,solar,28.8,48,302.5,6.83,-0.529919264233205,0.8480480961564258,26.5,25,235.0,6.43,-0.7880107536067218,0.6156614753256585,22.8,52,264.0,7.4,0.25881904510252074,0.9659258262890683,30.1,38,280.0,1.55,0.573576436351046,0.8191520442889918,9.049999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 19:00:00+00:00,FR,solar,26.9,51,136.0,5.99,-0.4694715627858908,0.882947592858927,24.6,37,91.0,7.39,-0.5735764363510465,0.8191520442889916,20.1,66,116.0,7.7,0.03489949670250097,0.9993908270190958,28.4,49,107.0,1.43,0.27563735581699916,0.9612616959383189,7.0,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 20:00:00+00:00,FR,solar,25.1,61,17.7,4.61,-0.5000000000000004,0.8660254037844384,22.4,47,6.0,7.5,-0.29237170472273716,0.9563047559630353,18.9,63,15.0,7.1,-0.05233595624294437,0.9986295347545738,26.1,54,10.0,2.85,-0.06975647374412564,0.9975640502598242,5.125,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 21:00:00+00:00,FR,solar,23.8,64,0.0,3.67,-0.4848096202463369,0.8746197071393959,21.2,58,0.0,6.54,-0.22495105434386534,0.9743700647852351,17.5,65,0.0,8.4,0.0,1.0,24.9,55,0.0,3.09,-0.19080899537654467,0.981627183447664,3.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 22:00:00+00:00,FR,solar,23.4,58,0.0,3.88,-0.20791169081775987,0.9781476007338056,20.2,62,0.0,5.65,0.15643446504023087,0.9876883405951378,16.6,66,0.0,6.5,-0.05233595624294437,0.9986295347545738,22.9,62,0.0,8.74,-0.06975647374412564,0.9975640502598242,2.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-18 23:00:00+00:00,FR,solar,22.6,58,0.0,3.67,-0.29237170472273716,0.9563047559630353,19.5,65,0.0,4.99,-0.27563735581699894,0.9612616959383189,15.7,71,0.0,6.2,0.01745240643728351,0.9998476951563913,22.3,68,0.0,8.39,0.12186934340514748,0.992546151641322,2.0249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 00:00:00+00:00,FR,solar,22.0,59,0.0,4.3,-2.4492935982947064e-16,1.0,18.4,70,0.0,3.84,-0.10452846326765342,0.9945218953682733,14.5,79,0.0,5.4,0.052335956242943835,0.9986295347545738,22.1,66,0.0,8.31,0.13917310096006544,0.9902680687415704,1.25,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 01:00:00+00:00,FR,solar,21.2,63,0.0,3.11,-0.06975647374412564,0.9975640502598242,17.8,74,0.0,3.46,-0.13917310096006588,0.9902680687415703,13.1,88,0.0,5.8,-0.22495105434386534,0.9743700647852351,21.2,70,0.0,4.38,0.17364817766693033,0.984807753012208,0.3249999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 02:00:00+00:00,FR,solar,20.2,69,0.0,1.93,-0.35836794954530077,0.9335804264972015,17.4,76,0.0,4.38,-0.1736481776669304,0.984807753012208,13.1,85,0.0,6.1,-0.06975647374412564,0.9975640502598242,19.3,79,0.0,1.41,-0.5591929034707466,0.8290375725550418,0.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 03:00:00+00:00,FR,solar,19.9,70,0.0,2.77,0.224951054343865,0.9743700647852352,16.5,77,0.0,4.92,-0.10452846326765342,0.9945218953682733,12.7,91,0.0,6.4,-0.034899496702500823,0.9993908270190958,18.5,85,0.0,1.1,-0.8910065241883679,0.45399049973954664,1.1000000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 04:00:00+00:00,FR,solar,19.6,71,0.0,4.4,0.6293203910498374,0.7771459614569709,15.3,79,0.0,4.44,-0.10452846326765342,0.9945218953682733,11.7,95,0.0,6.7,0.01745240643728351,0.9998476951563913,18.3,86,0.0,1.1,-0.8910065241883679,0.45399049973954664,1.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 05:00:00+00:00,FR,solar,19.7,74,3.1,4.79,0.8746197071393957,0.4848096202463371,14.8,78,39.0,5.09,-2.4492935982947064e-16,1.0,12.3,89,36.0,6.6,0.0,1.0,18.2,86,4.0,1.25,-0.7771459614569708,0.6293203910498375,1.75,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 06:00:00+00:00,FR,solar,21.3,71,81.0,4.03,0.8660254037844386,0.5000000000000001,16.0,71,137.0,5.07,0.17364817766693033,0.984807753012208,13.9,84,161.0,5.2,0.0697564737441253,0.9975640502598242,19.3,86,72.0,1.12,-0.7880107536067218,0.6156614753256585,0.375,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 07:00:00+00:00,FR,solar,23.3,63,243.1,2.31,0.9510565162951535,0.30901699437494745,17.4,65,319.0,5.13,0.4067366430758002,0.9135454576426009,15.2,78,322.0,5.4,0.12186934340514748,0.992546151641322,21.7,75,192.0,1.18,-0.6691306063588581,0.7431448254773944,1.4000000000000021,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 08:00:00+00:00,FR,solar,26.6,44,420.5,2.92,0.8571673007021123,0.5150380749100542,18.9,56,495.0,5.46,0.35836794954530027,0.9335804264972017,17.3,60,471.0,5.6,0.12186934340514748,0.992546151641322,24.3,62,370.0,0.42,-0.7071067811865477,0.7071067811865474,3.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 09:00:00+00:00,FR,solar,28.8,37,590.3,2.77,0.8987940462991669,0.43837114678907746,20.3,51,656.0,4.65,0.3090169943749474,0.9510565162951535,18.8,49,614.0,5.2,0.03489949670250097,0.9993908270190958,26.9,52,559.0,0.14,0.7071067811865476,-0.7071067811865475,5.700000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 10:00:00+00:00,FR,solar,30.9,32,736.3,3.34,0.7771459614569709,0.6293203910498374,21.8,40,760.0,3.63,0.3255681544571567,0.9455185755993168,18.9,52,726.0,4.9,-0.034899496702500823,0.9993908270190958,29.2,44,702.0,0.75,0.9205048534524403,-0.39073112848927377,7.199999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 11:00:00+00:00,FR,solar,32.2,27,825.8,4.25,0.754709580222772,0.6560590289905073,23.1,37,839.0,4.0,-0.37460659341591235,0.9271838545667873,20.5,41,766.0,3.9,0.01745240643728351,0.9998476951563913,31.2,36,799.0,2.07,0.9961946980917455,-0.08715574274765824,8.750000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 12:00:00+00:00,FR,solar,33.0,24,875.6,4.55,0.838670567945424,0.5446390350150271,23.0,33,863.0,7.04,-0.35836794954530077,0.9335804264972015,21.5,38,885.0,3.9,-0.08715574274765832,0.9961946980917455,32.5,33,875.0,2.89,0.9135454576426009,0.4067366430758002,9.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 13:00:00+00:00,FR,solar,33.8,24,882.3,3.94,0.4067366430758002,0.9135454576426009,23.8,33,875.0,4.8,-0.3420201433256686,0.9396926207859084,21.5,42,880.0,3.7,0.0,1.0,33.1,31,888.0,2.67,0.9902680687415704,0.13917310096006547,10.049999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 14:00:00+00:00,FR,solar,34.1,22,845.5,5.01,0.43837114678907746,0.898794046299167,24.0,32,824.0,5.14,-0.3090169943749477,0.9510565162951535,22.7,36,788.0,4.2,0.10452846326765347,0.9945218953682733,33.5,29,832.0,5.7,0.8910065241883679,0.45399049973954686,10.575,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 15:00:00+00:00,FR,solar,34.1,23,767.4,5.69,0.5591929034707469,0.8290375725550417,24.3,32,719.0,4.6,-2.4492935982947064e-16,1.0,22.3,37,704.0,4.4,-0.10452846326765342,0.9945218953682733,33.8,29,761.0,1.98,0.9396926207859084,-0.3420201433256687,10.625,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 16:00:00+00:00,FR,solar,33.9,23,650.3,6.33,0.6293203910498374,0.7771459614569709,23.7,31,567.0,4.6,-2.4492935982947064e-16,1.0,21.6,38,544.0,5.3,0.052335956242943835,0.9986295347545738,33.5,30,616.0,1.96,0.9986295347545738,0.052335956242943966,10.174999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 17:00:00+00:00,FR,solar,33.5,24,486.9,7.39,0.49999999999999994,0.8660254037844387,23.2,32,399.0,4.42,-0.06975647374412564,0.9975640502598242,21.7,37,411.0,5.8,0.20791169081775934,0.9781476007338057,33.1,31,443.0,1.88,-0.15643446504023073,-0.9876883405951378,9.875,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 18:00:00+00:00,FR,solar,32.3,24,309.6,7.83,0.4694715627858908,0.882947592858927,22.4,34,222.0,4.83,-0.10452846326765342,0.9945218953682733,20.9,38,267.0,6.6,0.13917310096006544,0.9902680687415704,32.3,32,260.0,2.67,0.9902680687415704,0.13917310096006547,8.974999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 19:00:00+00:00,FR,solar,30.8,27,137.3,8.19,0.42261826174069944,0.9063077870366499,21.1,37,81.0,5.61,-0.3255681544571567,0.9455185755993168,19.0,46,119.0,6.8,0.1908089953765448,0.981627183447664,30.5,38,106.0,2.59,0.981627183447664,0.19080899537654492,7.350000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 20:00:00+00:00,FR,solar,29.3,30,17.0,8.5,0.4539904997395468,0.8910065241883679,19.2,42,6.0,4.32,-0.06975647374412564,0.9975640502598242,18.0,48,15.0,7.7,0.17364817766693033,0.984807753012208,27.8,46,10.0,3.2,0.9205048534524404,0.3907311284892737,5.574999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 21:00:00+00:00,FR,solar,28.1,32,0.0,8.71,0.5299192642332049,0.848048096156426,16.8,52,0.0,4.52,0.0697564737441253,0.9975640502598242,16.8,53,0.0,7.3,0.0697564737441253,0.9975640502598242,26.5,37,0.0,7.86,0.39073112848927377,0.9205048534524404,4.050000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 22:00:00+00:00,FR,solar,26.9,33,0.0,8.75,0.5150380749100542,0.8571673007021123,16.6,53,0.0,6.89,0.25881904510252074,0.9659258262890683,15.5,60,0.0,6.5,0.08715574274765817,0.9961946980917455,24.5,45,0.0,8.78,0.5446390350150271,0.838670567945424,2.875,open-meteo,2026-08-08T10:04:01+00:00
2026-07-19 23:00:00+00:00,FR,solar,25.8,34,0.0,8.47,0.49999999999999994,0.8660254037844387,16.1,57,0.0,8.03,0.3420201433256687,0.9396926207859084,14.5,61,0.0,6.5,0.17364817766693033,0.984807753012208,23.8,48,0.0,10.92,0.5591929034707469,0.8290375725550417,2.0500000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 00:00:00+00:00,FR,solar,24.7,36,0.0,6.93,0.5446390350150271,0.838670567945424,15.3,60,0.0,8.41,0.43837114678907746,0.898794046299167,13.5,67,0.0,6.8,0.13917310096006544,0.9902680687415704,23.3,51,0.0,10.37,0.6018150231520483,0.7986355100472928,1.1999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 01:00:00+00:00,FR,solar,23.6,38,0.0,6.32,0.573576436351046,0.8191520442889918,14.8,60,0.0,6.54,0.4067366430758002,0.9135454576426009,12.3,72,0.0,6.9,0.27563735581699916,0.9612616959383189,22.3,55,0.0,9.94,0.6560590289905073,0.754709580222772,0.25,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 02:00:00+00:00,FR,solar,22.5,40,0.0,6.16,0.5877852522924731,0.8090169943749475,13.8,65,0.0,6.4,0.4539904997395468,0.8910065241883679,11.8,73,0.0,6.9,0.3255681544571567,0.9455185755993168,21.6,57,0.0,9.63,0.7193398003386511,0.6946583704589973,0.5750000000000028,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 03:00:00+00:00,FR,solar,21.7,41,0.0,6.38,0.573576436351046,0.8191520442889918,12.8,69,0.0,7.62,0.43837114678907746,0.898794046299167,11.2,80,0.0,7.0,0.29237170472273677,0.9563047559630354,21.4,57,0.0,7.43,0.8090169943749475,0.5877852522924731,1.2250000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 04:00:00+00:00,FR,solar,21.2,43,0.0,7.03,0.49999999999999994,0.8660254037844387,12.2,71,0.0,6.36,0.48480962024633706,0.8746197071393957,10.3,85,0.0,7.9,0.374606593415912,0.9271838545667874,20.5,60,0.0,5.96,0.8090169943749475,0.5877852522924731,1.9499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 05:00:00+00:00,FR,solar,20.4,45,3.1,6.55,0.5591929034707469,0.8290375725550417,12.3,71,41.0,7.02,0.49999999999999994,0.8660254037844387,10.5,83,35.0,7.9,0.49999999999999994,0.8660254037844387,20.1,61,4.0,5.78,0.7771459614569709,0.6293203910498374,2.174999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 06:00:00+00:00,FR,solar,20.7,44,85.6,5.9,0.6293203910498374,0.7771459614569709,13.7,65,165.0,5.57,0.4694715627858908,0.882947592858927,12.8,76,161.0,5.8,0.5591929034707469,0.8290375725550417,21.0,57,81.0,5.62,0.754709580222772,0.6560590289905073,0.9499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 07:00:00+00:00,FR,solar,21.9,42,247.7,6.37,0.6691306063588582,0.7431448254773942,15.5,59,335.0,5.31,0.6156614753256583,0.7880107536067219,15.1,66,316.0,3.8,0.7431448254773942,0.6691306063588582,23.0,51,213.0,4.79,0.754709580222772,0.6560590289905073,0.875,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 08:00:00+00:00,FR,solar,23.4,40,423.6,6.33,0.5150380749100542,0.8571673007021123,17.3,53,505.0,5.19,0.5877852522924731,0.8090169943749475,16.2,61,469.0,4.7,0.29237170472273677,0.9563047559630354,25.7,44,368.0,3.12,0.6946583704589973,0.7193398003386512,2.650000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 09:00:00+00:00,FR,solar,25.2,37,594.9,5.19,0.5591929034707469,0.8290375725550417,19.2,47,662.0,4.21,0.5877852522924731,0.8090169943749475,17.8,50,613.0,4.9,0.374606593415912,0.9271838545667874,28.5,38,557.0,3.49,0.788010753606722,0.6156614753256583,4.675000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 10:00:00+00:00,FR,solar,27.0,33,708.9,5.86,0.4539904997395468,0.8910065241883679,20.7,43,786.0,3.94,0.4539904997395468,0.8910065241883679,19.1,47,709.0,5.6,0.27563735581699916,0.9612616959383189,31.0,29,719.0,3.65,0.8571673007021123,0.5150380749100542,6.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 11:00:00+00:00,FR,solar,28.4,31,712.2,6.35,0.43837114678907746,0.898794046299167,22.0,39,870.0,4.09,0.29237170472273677,0.9563047559630354,20.1,42,764.0,6.4,0.20791169081775934,0.9781476007338057,32.6,25,817.0,3.73,0.8660254037844386,0.5000000000000001,7.774999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 12:00:00+00:00,FR,solar,29.8,28,778.5,5.49,0.5446390350150271,0.838670567945424,22.5,36,906.0,3.92,0.224951054343865,0.9743700647852352,20.5,41,784.0,5.6,0.20791169081775934,0.9781476007338057,33.4,26,877.0,3.82,0.8746197071393957,0.4848096202463371,8.549999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 13:00:00+00:00,FR,solar,31.3,23,881.2,5.4,0.6293203910498374,0.7771459614569709,23.2,33,891.0,4.59,0.27563735581699916,0.9612616959383189,21.0,39,675.0,6.3,0.27563735581699916,0.9612616959383189,34.2,26,903.0,3.73,0.8660254037844386,0.5000000000000001,9.425,open-meteo,2026-08-08T10:04:01+00:00
2026-07-20 14:00:00+00:00,FR,solar,32.4,20,763.1,5.25,0.6427876096865393,0.766044443118978,23.4,33,825.0,5.53,0.49999999999999994,0.8660254037844387,21.4,37,759.0,7.0,0.24192189559966773,0.9702957262759965,34.7,25,865.0,3.35,0.788010753606722,0.6156614753256583,9.974999999999998,open-meteo,2026-08-08T10:04:01+00:00
